cartoid_mu_orig,28000,28001,28002,28003,28004,28005,28006,28007,28008,28009,28010,28011,28012,28013,28014,28015,28016,28017,28018,28019,28020,28021,28022,28023,28024,28025,28026,28027,28028,28029,28030,28031,28032,28033,28034,28035,28036,28037,28038,28039,28040,28041,28042,28043,28044,28045,28046,28047,28048,28049,28050,28051,28052,28053,28054,28055,28056,28057,28058,28059,28060,28061,28062,28063,28064,28065,28066,28067,28068,28069,28070,28071,28072,28073,28074,28075,28076,28078,28080,28082,28083,28084,28085,28086,28087,28088,28089,28090,28091,28092,28093,28094,28095,28096,28097,28099,28100,28101,28102,28104,28106,28107,28108,28109,28110,28111,28112,28113,28114,28115,28116,28117,28118,28119,28120,28121,28122,28123,28124,28125,28126,28127,28128,28129,28130,28131,28132,28133,28134,28135,28136,28137,28138,28140,28141,28143,28144,28145,28146,28147,28148,28149,28150,28151,28152,28153,28154,28155,28156,28157,28158,28159,28160,28161,28162,28163,28164,28165,28166,28167,28168,28169,28170,28171,28172,28173,28174,28175,28176,28177,28178,28179,28180,28181,28182,28183,28901,28902,28903
28000,714315.8599848904,320.79466550397603,941.7483474425866,377.2048885489073,767.749871027013,18407.750541688605,40153.52967185742,49588.80209983724,915.546180436463,3738.352466233562,1488.3121730111786,143.81708225277214,124.66097348982755,6104.327219478647,9882.867688495113,3482.4157324944754,368.55964623127005,376.403487837551,782.9236291035926,238.35488044355037,189.71292067843999,368.949144692858,10308.36511766694,3021.707835264853,365.6174792765076,285.7552601994157,1131.6263505744334,380.9495684765957,1418.5540964629145,725.948605906871,1163.402857627592,502.296499208141,685.5283646110001,1151.5895002951165,795.199874914787,497.6113387760145,213.31634248144604,710.0882399441838,2006.3254905548242,149.729739704884,3276.877202242682,1654.8848582205917,407.8668559012741,1109.3568855277194,998.6058770936563,7751.420174042429,991.2604642965553,4353.442484170344,145.15544632422157,36160.29074150319,521.7717951896738,799.9730563911595,2530.5109534146127,1423.2603067167163,2435.419004609911,506.59652907635626,233.9593017478132,732.1619578319322,25322.563040995818,839.2982893470328,385.3157341073964,3735.9711246648994,592.076737924735,354.96865238428984,294.1738897363914,62229.375222487055,1022.9517290840786,997.4242386798585,3606.6731571242785,222.34070560910263,275.1615333921512,309.224900441906,1055.9916162421032,2194.1150825067107,78571.61962070824,1945.2208049972646,845.139369721453,110.95507362104183,13.211524502295955,127.84243186871842,1061.9306649050197,5053.509368075231,1428.0575971090432,1791.5772688954748,1077.8311450917736,416.8902403422623,565.9812170300688,935.6332620089642,1824.0968593367313,26789.41503210877,1831.682123794397,201.64273748675015,624.5893064683742,3367.76102080667,417.99138540414947,1583.2261259080647,1024.342839777318,92.5042987874248,119.46313070286382,8903.85828381572,14561.565738156298,454.1966777803406,900.9164804201042,150.0990777966106,489.2454289568904,232.52881237262739,372.6364071312792,9584.640647397779,267.6907422957382,63483.31524563498,323.8479296110978,291.99649005788837,734.8207216440062,310.08448285916387,2190.5112285604905,288.8396448746465,740.1301746208741,45260.46630903172,272.5493026225422,968.1850622785031,236.69477755241815,27469.84862966557,308.1852430252519,2827.487377687722,14514.154052251066,4457.244840189826,3037.458784724271,2303.6922341857703,26742.650101712632,775.0326909202338,157.25870506529705,194.86645517260797,80.9909580214191,229.12149077526846,876.2368926889006,264.66942441298255,2553.915388692203,522.9305839689348,263.4101167344596,222.8204714712392,14881.953216724201,1051.2619598559409,509.9035003342455,952.0619288617152,5030.338210858478,245.0370274345921,775.358666846058,408.9904111413513,362.90145329097055,418.1849120236138,261.446732693253,529.2193645383916,2240.3790967688224,10116.215440189868,596.447955260648,240.1100749966756,596.40564816151,445.37777312832014,79.22965257355538,2291.637559153122,455.5380849728269,537.3463280690132,724.4076437520108,931.446246965271,1167.5963354422618,189.20751278917314,1118.5126741908493,288.0258381519933,2981.3551799350494,1130.7326402841802,378.45320925767317,290.82208555285143,815.2749025771697,5708.551645225616,341.1959338130158,208.18416807621333,668.1029662638848,759.6697785388577,10262.889566425874
28001,36.78977817995788,8.404651826115192,0.6173005082958226,9.883771385833642,0.4910155721659635,9.486041697251373,11.694191536278126,7.717574261664784,6.0429335340226e-05,4.653898482825255,1.3044321925216837,0.0001880393240844193,0.00163788868795584,0.3015206839976876,2.9235115376108065,2.188629726347042,8.201320968035805,0.25896218799515786,1.6422312472242802,0.047670040026653496,4.221559712728514,8.201012132426262,3.6590781086121114,8.322092737905038,9.58015044220518,4.7462558897703055e-05,0.0024601794567322304,9.981184251220622,10.390447872143366,5.87081591793667,9.414227205192862,0.0001653261864589985,0.001583556112183403,0.0030603666875486184,20.828536409093907,0.06004186852350624,0.10009057747475732,0.0,5.599985843881331,3.331839680054537,0.35349184926915406,0.6618061387725438,0.00029752167705552896,1.4388426997010997e-05,1.3335796751095044,9.220227669321707,1.1368103676659687,4.341787332372132,0.0001791362165890768,6.348229093146998,0.24451612128427566,0.08994881131537488,0.0029575154136570305,1.72003151150665,1.1700550955496936,8.414321955745984e-05,0.0,0.29894886467435333,8.758849628517396,1.0665983635205165,6.398043344057925e-05,2.011084975166534,15.513726211157357,9.301122853419438,7.708138367509365,6.561892610863189,0.001201099494183062,5.7289886574087605,0.5339243940106353,4.947604843899749,6.123500189692246,6.88098299899502,0.00838743422910816,0.2717644188369157,17.46426091064947,1.2926013886864551,22.144899424895254,2.469469340177932,0.0037328829649193452,0.3499833049461995,0.6395932725098472,1.3739593132176586,10.42502994041313,5.86293627723454,0.8682607400384239,9.276790621138806,0.005097889914673162,1.6174069112146618,0.31100484930592337,10.279707225904266,5.115174941025544,1.1598035398776225,0.00028820058232373395,1.1546578376764969,10.952486089126703,0.1780934103844805,0.00033471553773223366,0.00012355513811383929,0.0003582806934709775,1.72335661300947,3.740314961269702,10.106946800015855,3.5662915239676023,0.015686704388506074,0.09804366270811223,0.000287527775309212,9.76406502124762,3.1157874706454383,7.013081220315193,7.137826662625667,0.03924067671909081,6.497610253841831,16.35149331672784,0.00024989739931877055,57.28211467510504,0.7914251989289762,0.30233378766875846,7.882387602401858,6.064864488770348,0.0005206426051160838,5.267543782383804,10.018611639020273,0.0,2.8809901740280437,4.074031964550229,0.35821203848534106,0.5189974701843477,0.24068360347048343,12.35942447547667,0.00018334981012891217,0.00019467345821977568,0.0007365790559868139,2.122178523408946,0.15769674493328834,0.0010772668290980514,5.889518622649462,3.662214696203298,1.1267950812918441,0.0527087234897589,0.0003578579461056137,1.4136825854600636,0.4759547188033345,0.6826160860310417,2.59923182931791,3.8470957343264534,5.450852441393795,0.2267055154347287,0.00023666274996180076,0.0005338298225334781,0.08321181781327448,6.839913748728558,0.0,0.8497095383453316,1.051339574289389,0.24414032907633512,0.518044165397565,0.5688691338159558,0.0537076568008651,0.000911624604345189,1.740456470123793,0.9835062826265261,4.3445396903698486,0.0,0.0004328978622993822,0.015281028227875467,3.141074807654115e-05,0.0001362874717496853,2.1042258780986185e-05,1.4270523594327778,0.42175593646850545,2.7257462732257446e-07,0.035063742906032556,2.4942321250523154e-05,1.9077204342240521,8.940240993580419,0.000537001996471821,14.854941356897466,16.90527441527294,9.126855599321775
28002,147.67267609369918,0.8260911316273358,1662.7821459727752,0.9712362824840767,1.8327350110565308e-05,977.4475479250444,61.40207991009487,39.93187570951796,0.006232867950906798,109.534545231085,9.557099500335727e-06,0.9010953402613827,0.8913267392058505,7.814523433681493,19.589378461924092,12.415593736126516,1.0932721088808444,0.025162837056025535,0.025720797778307856,0.009891578992624526,0.5627524526706177,1.0937042369744012,10.401214342017806,6.146733486234174,0.9414007404563973,0.0018228595700607304,6.420675262849632,0.9809483157837648,3.222205413537263,1.8324093214444805,2.9371289090752106,5.2498700234773316e-06,287.98473896425065,9.403280098579625,2.047374430678385,0.014650056700213906,2.7211592197278485,0.0,0.013114449506118031,0.44414886426990996,0.008552939619490154,169.80708310976382,2.7491588634477337e-05,0.005216901631747376,0.0022720860596512206,34.80694645890572,0.0030366635833080587,0.007833135370321959,0.9105447467305212,108.3438431425351,6.574350515759226,0.008312447701466214,0.004786212145972586,3191.5586999971074,9.28343295179644,0.0032316267093104364,0.0,104.73682163737914,26.65638777417451,33.22031485283138,0.002457249421489528,0.03763815456032586,1.5245187456243572,0.9139818830725462,0.7574460558307659,67.8800711548884,0.0062664271133372985,0.0638044695944404,0.01701285160582453,0.659537457768199,0.8161715436569903,0.9172652580973443,0.011723388067224276,9.28379509543584,0.2787126932447845,38.1419697964874,2.176085317417017,0.3290848067978232,0.0064196154080324785,0.2539947101096279,61.60566905409401,18.839166768989138,3.233010701819106,26.20725745582399,2.209934142897556e-05,1.2366369375795145,0.02699587451326996,0.039407019706923896,0.024583469615806604,63.71330428755818,0.011988121937083965,0.012843718563254199,2.2731512977177964e-06,0.04732126482081462,1.0762543423868125,0.016452326263948717,0.07765290745718775,0.5772662735547965,0.7379503433725003,1410.1262139666865,0.02452272459862235,1.34730040263821,8.322485202441987,0.0004981253175932429,0.022348095030601575,1.4556025905558958,0.9594732458868471,8.202298472775528,0.6893684261080897,8.394297740322694,0.029918055817564876,0.8661599872251754,2.179725882135727,0.009701755421373354,5.631797873920926,0.019897699750546692,105.79708013022731,60.398599740523935,0.8084730759296817,0.000791975578779499,0.702064241523722,18.70276262190307,0.0,21.096894687694927,282.3278715447939,0.04375869766099528,0.04213670876896419,0.007661485769554471,144.17421155797533,1.9768348990719015e-05,0.9858860768011524,1.2572786018211504,0.2085374802170625,0.016640170868387164,0.010531600803606251,0.7850987017789001,0.054730996310962704,0.05135132432139928,0.010938440518729768,0.0008930410437215926,2993.2210822339935,0.0042062685376018875,5.916757339040872e-05,0.059077816686237954,6.1266099565666625,0.7265946845389676,16.20307456488334,0.0026383627928817754,152.60121113923944,0.01727108526648378,0.6729578006958414,0.0,0.01355029013362704,0.08286590666536016,85.40765829212994,0.022237925924122402,1.5137522581581133,0.018181705033606978,0.5363972996075648,0.09367310369599198,0.04650550425851553,1.3561162812752405,0.001333197532711374,0.017168916895593696,29.51339539492244,0.0012063694849975878,0.007612666485821281,5.031286689836504e-06,0.011348762087991796,0.012164054108600561,0.0002831353593238542,0.008569107214282357,7.718465913963809e-06,9.329669992741584,0.8785195537365643,0.003898066670918062,1.9814081717888221,2.253354198169349,0.2885344197797224
28003,43.27027836812136,9.884343533227357,0.7256159179118732,11.623876992107137,0.5778241116875297,11.141860280453756,13.750218040008372,9.079031527398223,7.096692742465901e-05,5.471553445701261,1.5340914006344175,1.187189467461633e-05,0.0017485548858362763,0.35326263595938007,3.437913095980335,2.5737738845388707,9.638413414552923,0.3047450587966635,1.9320604632017104,0.0559311792833966,4.961290738904423,9.638044759005222,4.304941077040362,9.792450431632695,11.2668015030865,0.0,0.0025852318180206385,11.738436750782503,12.222739779912098,6.891773992560804,11.051410001038972,0.00019455486799736685,0.0010928281606196301,0.0027693211474023997,24.495543684488002,0.07051122267486618,0.11755433806217046,0.0,6.589091358168682,3.915667779926982,0.4144243502597803,0.7747815704491773,0.0003492234670609241,1.688191764735091e-05,1.5689357225467322,10.842336214056365,1.3372077442807853,5.10620205494961,0.0,7.46106811123453,0.287185428452073,0.1055796540824868,0.0034764258122457776,2.0233822820160645,1.3761104829695197,0.0,0.0,0.35068203770393513,10.297276560278323,1.2515224713855801,0.0,2.365224019100816,18.245022708858087,10.938649197368617,9.06520888883482,7.711095797335915,0.0014121007175743748,6.737423295337908,0.6279887897545525,5.814558542850359,7.1965052349510845,8.08671665226975,0.009863723922539005,0.3191439718926712,20.54176837541859,1.5204806969452935,26.043660549100753,2.902189434768958,0.004391210539007483,0.4110085788725496,0.7497493868107333,1.6154127551703537,12.263411353151264,6.882742237152692,1.0211042984841918,10.902334333123573,0.005870573574062731,1.9029192419762062,0.3656704012811594,12.088026230279473,6.018650561058726,1.3639523367032493,0.000338891446261081,1.358440158382101,12.880746234200299,0.20904177117061576,1.7833322348076458e-05,1.1114453991957704e-05,0.00024964153379865235,2.025013295430215,4.397448424768896,11.877956245965114,4.193702050588323,0.018460019958038545,0.11503515790704402,0.0,11.48309550265316,3.6633367758173487,8.247776898863167,8.39302081569616,0.046082243878120537,7.636166670863102,19.216715593276856,0.0002934725355167051,67.36702193773856,0.9274543083227754,0.35465285366504634,9.267164810197436,7.127592185921942,0.0006113380712611402,6.190562306226423,11.786407564243017,0.0,3.3830260428333694,4.7897009503343275,0.420869313453401,0.610749596471789,0.2832343847177428,14.529792781318204,0.0002154200730706666,0.0,0.0005837433843251295,2.4958025786344646,0.1855764547089462,0.00039234149229063517,6.921520998756746,4.302411457018521,1.3207972106204218,0.0618431349496981,0.0004195420408447207,1.6586649416732089,0.5600991262490012,0.8032937713044321,3.045961004885624,4.523406750175128,6.405987836624325,0.26560250585339734,0.00019844272547280537,0.00022027481356680197,0.09763228920356122,8.0441205606589,0.0,0.9991646660939497,1.2335577948048444,0.2863908791980027,0.6072355004684235,0.667586388151041,0.06307225202721278,0.000958990606598328,2.047725422845898,1.152838454265579,5.100070221168075,0.0,0.00011739806340415858,0.017951443364256744,0.0,0.00016019342037764417,2.4698874512318873e-05,1.6789534131870731,0.49599992796705833,0.0,0.041177656497889736,2.9191017323638203e-05,2.24498917529221,10.514231615891163,0.000631515708093092,17.457919808317982,19.867538638313047,10.735224258643436
28004,77.4529276318191,0.49091713296749134,2.0021980870479796e-05,0.5777082399023783,4612.862933487929,17.791123716437873,0.008489589266165228,342.1154145141655,7.760560077261155,7.885725630434136,0.008824319064153683,0.00013981546025998033,0.0001239230202297992,0.020912765886625134,7.26325247098217,1848.0608927348085,0.00013047407746859333,724.7850697460831,3.9154692975256195e-06,1.602527375200839e-07,6.71604136874488e-05,0.00013041352458964637,90.3377544255347,2.427813304134615e-10,0.5599615403791068,0.0,31.830519574778698,0.583169086795807,0.0014086848942661974,5.450993035378512e-05,0.00032033339771666777,0.0035518857638400445,0.002639769708378821,0.006408880381924403,1.2172549117231635,0.0013027305995807516,2.7060290331556267,0.005021154924230644,0.001296065177095393,5.3005937729136676e-05,0.02212641083414067,0.006979328468597299,0.011590095802098256,0.002392887665516049,0.004423833509475761,0.021165709043633286,0.00196052803184625,7.289809106620056,0.0001416388238768536,14.176349311481971,6.674877515003333,0.019642711767250867,0.0013136310582310769,0.11710135351099411,0.013882239175339218,0.0,0.003073868762998177,0.0040755875509658444,151.8516268001776,0.00766784364090366,0.0,0.043939203977966745,0.9066960547319182,0.5436523269312261,0.4505420932338001,8.0168643972215,95.59361477990615,2.2223208948512542e-07,9.16548499264083,7.871100036236812e-05,0.00029408915709754296,0.00010946893950011669,0.014333411629162922,32.109914383438706,96.27002817940368,0.018199545424935133,1.2943734097196928,0.00021656953863318724,0.028816758660687537,0.013566563314043701,4.984428016613498e-06,0.013669381525151498,0.014155841678287094,0.00761419053789539,0.005065207519607318,0.00014758362742779807,108.26185532973791,0.001204125590821369,0.0027544295621609954,1040.4112610591794,0.0011835209705508348,4.455243405816937e-05,0.0641263150473735,1689.8512920117714,0.6401748092002223,0.03724341237855425,0.0017446405483556192,9.022760011962145e-05,0.00011892927997265755,0.004987918656630708,8.857562487908105,0.00016079050739457206,0.002491384649726255,0.0010672247978580531,0.000574633936528954,0.0002260915220436039,0.5707113810627228,46.183146444502405,0.40954449832420853,5.643071387122133,0.0008477106729641215,0.00010336989698667093,0.0002601344361535077,14.934587812914584,3.3550065053096367,0.0,0.004118971652471831,9.045132399194062,9.648538354106864e-05,3.2101062817775565,0.00028806540416051723,8.230357452622998,0.0021792303597551457,11.549478266140303,0.10856996935252466,7.610332773055753,0.020639799023778226,0.024175562893221494,0.01041486899729989,2.5779750732873223,0.00015273202255946356,0.00019007345290054895,0.12404172169283775,441.2020628802232,43.898862944173615,9.369582193151572e-05,6.756226277323904,0.0,1.549333925467814e-06,0.00011745450439504552,12.561542176678932,12.588912657496746,0.07762830255627655,1.2843657621758458e-07,10.78602331083941,8.671313470422348e-05,0.0015523704443712002,3.668246240455265e-06,0.00043258354418761836,1.419564079193104e-06,0.39945642407418935,1.7628660741130495,0.06456088055105855,49.796689240738544,0.004215376150927146,0.0,4.062274096569237e-05,0.0011659166084369518,8.136900489537927e-05,26.824725598890343,0.0,0.0,0.0003777533569854765,12.665212500107751,0.05840999901777485,0.0,9.701561311890732,13.902615119586994,0.08152454864728916,0.011606326847713618,18.30409038976221,0.0007618699053680261,9.572889295730372e-08,62.39296530050895,0.5225587164133709,0.6891300433697796,0.0003520286086478884,0.0005910407077582712,0.0012405839881398577
28005,2628.186000469652,13.319749853791945,1109.2230633115946,15.652696000638736,17.795909888951734,295663.38449619594,370.588266050239,499.6942655697588,44.18283188702358,167.0797650751809,31.18262719717098,217.4817143298849,260.50030125985944,97.55060169197131,515.0059408028362,102.93056049152821,26.527038973264073,6.478600807613639,8.525040343698194,5.831909369226348,13.65456607099856,26.53622067205162,44.371787007120446,114.74938922876387,15.171858661882084,20.303641724444457,0.2331407058516301,15.813547535320167,41.65443017237021,17.387204554635627,27.871289686123955,13.055939965119833,5115.495223212427,251.87696901361954,32.99301557331148,175.77247555195467,4.948068187113055,18.483747377450182,44.945994376892976,10.776781129521153,84.85090275486348,309.9706547141199,0.03702081970787795,62.48944143899695,33.32236706256667,102.55136765293645,7.908129946499313,78.95341502411489,219.72642785820346,1695.0097314804818,12.201552883262217,8.15688191050003,110.28965191998408,2148.2176819546326,81.34695766132803,35.99497842326851,0.002017254623897557,209.44139413007153,392.0443317648025,89.84012080188306,27.37076545427811,57.97057471099488,24.571099169128086,14.729969240065385,12.20719722133753,684.1781121398602,31.05640540779439,52.41015459336156,80.95430884888655,16.00294721179187,19.80080545283896,22.25642733653728,18.552240806894968,16.278761078372924,497.32620306695736,1258.7103202906592,35.07035575098633,7.982449961167989,0.09731869128244848,4.705613381122663,6241.185708719155,530.1523098570606,41.80974159636585,158.81619582946334,16.791983963009688,30.005628033930815,9.207336896444293,0.7824952690106491,24.583231956277825,385.62867419751035,41.00445233958274,10.592152733904987,0.07729690948916174,64.88062613312121,17.345194310143917,16.14204041255046,300.6030924891684,139.42981138052255,178.69256264369233,1070.9268803251537,321.32061229444946,32.690754661311395,7.59360024229097,2.109605966493973,12.004548556573603,351.36288461733335,15.463119849890022,213.85465015591453,11.116943258371299,173.0983012701671,116.53478896993393,21.016414442077725,52.88863857108499,16.95231864754023,90.76518196608106,18.952741155326883,211.20815928450844,767.4133586451774,19.616705319570904,7.230580317591849,17.03201388347096,284.4609980742868,8.022127190818727,94.51451491381353,1771.922115602941,89.51855246010308,103.89500422398457,32.37334427592259,903.6125700477718,5.8077904497558865,237.91443726836738,318.60498748244754,3.3608441544505507,3.944354153752646,0.05212644617145222,19.04955197408935,15.195441838856143,53.076105207584185,6.640997602163597,9.691148001704297,13378.940826039454,41.20373461569282,0.35291351634325585,62.60494101266278,49.85521730452872,17.635940559665645,2003.6596615267053,29.449610560103913,2699.7460608421643,10.287391592893039,10.84438297751307,3.9460580984954623,31.117231524636267,217.49642759047984,169.32968417299844,24.407010548553252,27.607314694890825,157.17439004474423,123.43798069710974,224.69022496597134,46.29233967992397,12.875154822723557,31.715524487727034,0.03777378236342638,6304.709998003604,13.437862601784833,53.9951039695971,15.841226610072837,66.944799830379,16.80413309658017,20.818144298642984,102.79880601216693,7.799730612061972,77.02389111778739,14.158449136686462,1.586204774830237,48.042874650592736,54.67073507335058,172.72138323156864
28006,2596.7402203844904,18.631164520599413,105.96684997243842,21.910002861391007,0.028472474270029673,433.6905147777528,111782.61970656671,364.2449802776088,8.777679462439021,1425.6297706946532,29.178121680230067,3.5299775068193733,3.084205420212843,82.65657285336822,107.04072136660108,0.19362155249318128,18.212876178556012,0.007767001412070782,48.162111915999134,3.8973475465582905,9.37492199463559,18.244508392732758,128.73929141844252,111.01618748834802,21.23694644557664,7.468219976416063,9.767927925442905,22.12596011910383,72.58717557703487,49.320957991170445,79.03312345673581,3.2137395723385827,43.26079769105154,9.401182616051223,46.18643972711895,6.223293016960168,0.003106797214243265,4.550218435112024,28.689821316911452,7.399098727648779,37.7143592578379,526.8040350078744,3.1415324945711203,0.05371712384433824,18.33863670141669,851.7174748382987,6.526500805756868,89.49328041579692,3.5626305403058653,310.1008055232357,0.08104892804758518,2.2614201402296614,37.005027762552764,169.3911314554658,19.614734413280306,13.239911369578428,1.8097710239812002,148.09940140715898,299.9625056721895,370.2956389068035,10.067302987198778,89.61634842241344,34.3903052992777,20.618407728921866,17.08713476823133,277.1507365105489,9.759381212921596,87.72281744690945,85.68483782422622,10.987268362446647,13.598594894783545,15.280769017074544,26.89218902980033,16.703966666228887,379.71607119619284,19.690713546504032,49.090047798970566,5.4839995874508665,0.18224094029709215,4.852998215079238,38.81158853532207,34.69546937599835,73.11720383712789,410.5422114611398,0.13270814092465896,20.6011982186396,0.09499585749599777,72.30116474478845,39.393981962132074,192.84485484262626,26.24532701805256,17.720243465064257,4.834495078097355,20.900387108240857,24.2790926848083,4.470842044608159,9.752185104851215,2.2649414528341953,2.9118192320004748,890.3987200698436,194.5181813004775,22.44474656331217,147.02476829600846,0.49146474737814844,8.007934482804721,5.703772640946906,21.644641928987646,126.42838266749746,15.546381266025689,381.4619895740935,4.054122850100222,14.429403686425816,36.31216535393987,0.038583263883085056,127.22528929546571,22.614200756671593,149.74827384717418,261.5699532192092,13.468394470135015,3.4276402545711706,11.697750830641198,502.00107419842004,1.9748393162421742,527.2121318656789,198.04693725435342,83.7825840316959,9.90730816740852,7.546820922933733,51402.62419045731,2.778347714134428,3.8610049874419934,4.790589217756357,4.704372016021774,0.0037649056414644634,0.02248015138616822,13.078999571370774,151.6084784245679,126.3182130846836,4.31083953486587,3.241490283122051,364.1507156774873,12.27148798303269,6.2059706955649485,74.57520350633143,116.47006886117879,12.11149988634926,17.37930333986769,10.66771359212575,22.974357262646627,6.842858865322274,15.190052544493971,1.873334785075506,45.77808946693323,87.37109731758073,120.76776865013429,57.95374658745415,189.533133851167,5.56111874141627,1.9435124426713188,9.166830766023027,109.92145675467756,36.51570377272261,10.570512054892944,8.913108814617766,60.47705147288092,4.94247234042278,10.72201689632526,0.016358192948698468,58.5785513814119,38.85126556348166,0.015817868461644922,3.632720881088765,0.013435062837877541,12.018272493313434,19.818417292778236,0.7504854109741137,33.03185314132129,37.54193890284918,1261.2770334586096
28007,6397.948012301594,12.58367167419781,42.37601326200841,14.80077952418295,394.35307415312076,457.2321295993486,321.80612348911455,181159.318288909,203.82196097617563,65.53498623273622,54.98702441738601,2.4280563688376247,2.1277757804053854,427.01228263592776,146.45021455302873,2167.606729667977,9.215416116872163,140.56864984721184,26.048340294405534,9.380276916041742,4.743556503475541,9.220259068114961,2506.6168405834774,121.59809559891679,14.346112325788395,4.735741700735386,418.5744196711988,14.94516331917702,41.74689591657755,15.571366698859551,24.95843788626288,63.54928190308997,11.57701879642805,41.823891556229036,31.198022206108284,10.313316184244746,33.97654064972097,89.8556061901542,107.63598846647236,3.7438223922801024,140.34784453868437,7.6751635952247215,62.824342236809294,60.00784061769753,64.34324791971902,141.5649222481432,38.57531462686329,205.43847477962498,2.4568146589135855,313.0318474131865,82.85129851818813,142.36080581812078,93.43654567527655,52.27720519151272,159.4628497554583,8.39568204805916,35.988254637089035,16.21446916515707,13765.551093602775,17.4896608637369,6.3910157776496055,145.32050303761903,23.23100777738448,13.928273257930003,11.542806087453732,3419.203125166941,254.00705776259332,17.65211641812065,147.7464076038698,5.55937727545228,6.881930541123837,7.73181806638265,0.30511698125577474,915.9501514614432,22065.633329425644,17.356306869056848,33.161610196980035,2.7759539357529173,1.3307362402142866,4.975760996243238,24.348250271197305,30.036554599298828,41.927356874435816,62.52097511708086,32.1841989148459,10.423867830082695,371.39314436138653,31.15447339837579,80.70056917402931,39589.92443104456,98.31423600853417,3.568751494733889,96.1793559130594,1453.974908879963,16.401161613186417,281.6847066933098,29.270351839723407,1.5659416332084664,2.023386309165456,107.62819182811629,1491.9116431811622,11.356673003805433,47.656473769733225,17.850128885591893,19.2200408714436,3.929343356843867,14.621521279458813,679.4169258822051,10.499593945671494,2878.0092273649548,6.703903633410896,7.301041196629147,18.37335907632329,68.34849369104717,85.8422881397806,1.8656451306744757,16.396459956566876,479.1897291014304,6.814786322141164,60.983737491522085,5.920183514893695,1251.5661585230573,38.99821215609872,64.90167945834243,187.46683292425163,307.1992780967996,191.71371389567443,274.07833631005724,289.51222753344604,48.44207072598295,2.654638880346774,3.2965883786325887,3.17792623987151,85.50180750205939,333.4262536173949,6.617758900951926,25.815304491237264,10.26187013271666,10.347006445963034,8.234854036603183,253.8526105245537,114.51290281569487,73.52623576957619,6.111141070319941,147.0790698242948,6.125159747384524,8.075545746896827,6.787798123591397,6.120956345444357,16.437106284364695,10.248638522411623,33.067856654062744,250.0276181561132,557.3646791733955,13.20908607371186,4.695322753556876,26.693280342434793,9.243875714286677,1.3324283671004347,46.46618884105038,8.911873166715255,11.524514720516402,26.704747941307822,158.52326498857641,34.230063764503896,3.140136343689311,249.17617118234116,63.29639926053937,386.51827997204975,47.255603615023695,83.24521585538064,6.029176888807205,51.90151118171016,4097.867328290766,13.387858811536585,13.01504920701661,16.703169525941288,18.99767593782043,225.60287078352644
